YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,240,3,12,5.22,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,437.7206947,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,13,18.3,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,437.8426322,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,13,41.219,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,437.8808736,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,14,54.3,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.0028125,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,15,17.22,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.0410546,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,18,54.299,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.4032601,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,19,17.219,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.4415029,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,20,30.299,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.5634392,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,20,53.219,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.6016811,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,22,6.299,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.7236181,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,22,29.219,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.7618599,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,23,42.299,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.8837966,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,24,5.219,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,438.9220391,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,25,18.299,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.0439748,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,25,41.218,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.0822156,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,26,54.299,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.2041526,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,27,17.219,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.242395,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,30,54.298,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.6045942,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,31,17.218,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.6428364,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,32,30.298,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.764771,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,32,53.218,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.8030123,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,34,6.298,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.9249474,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,34,29.217,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,439.9631886,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,35,42.298,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,440.0851235,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,36,5.218,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,440.1233655,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,37,18.298,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,440.2452992,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,37,41.217,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,440.2835395,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,38,54.298,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,440.4054747,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,39,17.218,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,440.4437165,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,42,54.298,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,440.8059111,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,43,17.217,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,440.8441528,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,44,30.297,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,440.9660846,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,44,53.217,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,441.0043262,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,46,6.297,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,441.1262586,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,46,29.216,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,441.1644993,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,47,42.297,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,441.2864323,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,48,5.217,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,441.3246737,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,49,18.297,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,441.4466057,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,49,41.216,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,441.4848462,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,50,54.297,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,441.6067788,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,51,17.217,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,441.64502,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,54,54.297,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.00721,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,55,17.217,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.0454511,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,56,30.296,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.1673803,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,56,53.216,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.2056213,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,58,6.296,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.3275519,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,58,29.216,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.3657929,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,3,59,42.296,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.4877232,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,0,5.216,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.5259641,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,1,18.296,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.6478942,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,1,41.216,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.686135,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,2,54.296,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.8080649,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,3,17.216,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,442.8463056,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,6,54.296,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,443.2084902,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,7,17.216,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,443.2467307,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,8,30.295,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,443.368659,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,8,53.215,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,443.4068994,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,10,6.295,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,443.5288274,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,10,29.215,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,443.5670669,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,11,42.294,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,443.6889955,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,12,5.215,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,443.7272366,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,4,13,18.295,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,443.849165,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
