YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,236,8,34,29.641,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.7281875,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,35,42.721,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.6097882,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,36,5.641,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.5726543,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,37,18.721,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.454252,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,37,41.641,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.4171171,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,38,54.721,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.2987117,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,39,17.641,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.2615759,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,42,54.721,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.9098437,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,43,17.641,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.8727055,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,44,30.721,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.7542894,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,44,53.641,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.7171503,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,46,6.72,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.5987328,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,46,29.639,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.5615934,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,47,42.72,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.4431705,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,48,5.64,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.4060294,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,49,18.72,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.2876041,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,49,41.639,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.2504636,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,50,54.72,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.1320337,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,51,17.64,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,118.0948906,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,54,54.72,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.7430898,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,55,17.64,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.7059443,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,56,30.72,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.5875051,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,56,53.639,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.5503594,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,58,6.72,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.431917,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,58,29.638,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.3947712,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,59,42.719,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.2763249,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,0,5.639,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.2391765,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,1,18.719,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.1207278,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,1,41.638,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,117.08358,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,2,54.719,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.9651266,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,3,17.638,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.927977,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,6,54.719,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.5761053,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,7,17.638,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.5389532,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,8,30.719,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.4204895,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,8,53.638,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.3833364,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,10,6.719,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.2648694,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,10,29.638,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.2277162,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,11,42.718,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.1092468,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,12,5.638,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,116.0720909,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,13,18.718,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.9536184,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,13,41.637,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.9164631,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,14,54.718,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.7979857,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,15,17.637,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.7608286,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,18,54.718,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.4088854,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,19,17.638,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.3717258,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,20,30.718,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.2532379,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,20,53.637,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.2160772,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,22,6.718,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.097586,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,22,29.637,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,115.0604251,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,23,42.717,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.9419307,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,24,5.638,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.9047671,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,25,18.717,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.786271,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,25,41.636,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.749108,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,26,54.717,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.6306062,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,27,17.637,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.5934414,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,30,54.717,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.2414253,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,31,17.637,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.2042579,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,32,30.717,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.0857453,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,32,53.637,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,114.0485769,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,34,6.717,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,113.9300609,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,34,29.636,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,113.8928923,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,9,35,42.717,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,113.7743722,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
